4.729999999999944 0.6747034514114701 -3.7134416449523846e-05
4.739999999999943 0.6744974456798217 -3.659983039482973e-05
4.749999999999943 0.6742920900056641 -3.606402480399302e-05
4.759999999999943 0.6740873814877282 -3.552703359384674e-05
4.769999999999943 0.6738833172440695 -3.4988889713906374e-05
4.7799999999999425 0.6736798944119798 -3.444962521582969e-05
4.789999999999942 0.673477110147459 -3.390927117247769e-05
4.799999999999942 0.6732749616256549 -3.336785773709128e-05
4.809999999999942 0.6730734460400175 -3.282541393530381e-05
4.819999999999942 0.6728725606026827 -3.228196790659317e-05
4.8299999999999415 0.6726723025440884 -3.17375467764881e-05
4.839999999999941 0.6724726691127213 -3.119217658618386e-05
4.849999999999941 0.6722736575750228 -3.06458824218237e-05
4.859999999999941 0.6720752652153739 -3.0098688360124403e-05
4.869999999999941 0.671877489335392 -2.9550617473073255e-05
4.87999999999994 0.671680327254509 -2.9001691834541142e-05
4.88999999999994 0.6714837763090562 -2.8451932584368537e-05
4.89999999999994 0.67128783385251 -2.7901359889778666e-05
4.90999999999994 0.6710924972551567 -2.734999303829157e-05
4.9199999999999395 0.670897763903797 -2.6797850415790936e-05
4.929999999999939 0.6707036312017127 -2.6244949540488963e-05
4.939999999999939 0.6705100965684094 -2.5691307180886083e-05
4.949999999999939 0.6703171574393043 -2.5136939288650722e-05
4.959999999999939 0.6701248112656925 -2.4581861091746275e-05
4.9699999999999385 0.669933055514345 -2.4026087226833087e-05
4.979999999999938 0.6697418876674495 -2.3469631647538204e-05
4.989999999999938 0.6695513052223613 -2.2912507812048773e-05
4.999999999999938 0.6693613056913185 -2.235472863064151e-05
5.009999999999938 0.6691718866014013 -2.1796306672821963e-05
5.019999999999937 0.6689830454940437 -2.123725406681789e-05
5.029999999999937 0.6687947799251396 -2.067758273362758e-05
5.039999999999937 0.6686070874646464 -2.011730433655983e-05
5.049999999999937 0.6684199656964158 -1.9556430455413773e-05
5.0599999999999365 0.6682334122180775 -1.899497254463284e-05
5.069999999999936 0.6680474246406815 -1.843294214152078e-05
5.079999999999936 0.6678620005886078 -1.7870350873328944e-05
5.089999999999936 0.6676771376995382 -1.7307210558130707e-05
5.099999999999936 0.667492833623829 -1.6743533250823434e-05
5.1099999999999355 0.6673090860248818 -1.6179331420418218e-05
5.119999999999935 0.6671258925785349 -1.561461792585697e-05
5.129999999999935 0.666943250973099 -1.5049406160106224e-05
5.139999999999935 0.6667611589092901 -1.4483710175919106e-05
5.149999999999935 0.6665796140996977 -1.3917544592797543e-05
5.159999999999934 0.6663986142691359 -1.3350924950173663e-05
5.169999999999934 0.6662181571541522 -1.2783867567168567e-05
5.179999999999934 0.6660382405030614 -1.2216389684278315e-05
5.189999999999934 0.6658588620756544 -1.1648509623585988e-05
5.199999999999934 0.6656800196433039 -1.1080246739766838e-05
5.209999999999933 0.6655017109887195 -1.0511621603382125e-05
5.219999999999933 0.6653239339058458 -9.942656013952152e-06
5.229999999999933 0.6651466861998366 -9.373373076043765e-06
5.239999999999933 0.6649699656868915 -8.803797270832297e-06
5.2499999999999325 0.6647937701942309 -8.233954598523452e-06
5.259999999999932 0.6646180975600765 -7.663872442852213e-06
5.269999999999932 0.6644429456334044 -7.093579887325368e-06
5.279999999999932 0.6642683122740862 -6.523107552716629e-06
5.289999999999932 0.6640941953528737 -5.9524877720127625e-06
5.299999999999931 0.6639205927509457 -5.381754585632905e-06
5.309999999999931 0.6637475023606234 -4.810943795773335e-06
5.319999999999931 0.663574922084456 -4.2400929892236075e-06
5.329999999999931 0.6634028498359945 -3.6692416448073353e-06
5.339999999999931 0.6632312835392575 -3.0984310312409896e-06
5.34999999999993 0.6630602211289172 -2.5277043213664183e-06
5.35999999999993 0.6628896605503297 -1.9571066172764174e-06
5.36999999999993 0.6627195997594205 -1.3866849210590268e-06
5.37999999999993 0.6625500367228245 -8.164881173728018e-07
5.3899999999999295 0.6623809694177699 -2.465670638838297e-07
5.399999999999929 0.6622123958321595 3.2302545654370974e-07
5.409999999999929 0.6620443139645813 8.922347873017739e-07
5.419999999999929 0.6618767218242937 1.4610043685378852e-06
5.429999999999929 0.6617096174313613 2.029275707653963e-06
5.4399999999999284 0.6615429988165453 2.596988548189596e-06
5.449999999999928 0.6613768640212845 3.1640807012722695e-06
5.459999999999928 0.6612112110980038 3.730488302169444e-06
5.469999999999928 0.6610460381098741 4.296145649343729e-06
5.479999999999928 0.6608813431308493 4.860985352760381e-06
5.489999999999927 0.6607171242459093 5.4249384111901115e-06
5.499999999999927 0.6605533795508585 5.987934166679174e-06
5.509999999999927 0.660390107152479 6.549900464031635e-06
5.519999999999927 0.6602273051685634 7.110763620539934e-06
5.5299999999999265 0.6600649717277962 7.670448586771501e-06
5.539999999999926 0.6599031049700628 8.22887894063714e-06
5.549999999999926 0.6597417030461451 8.78597702071702e-06
5.559999999999926 0.6595807641179956 9.341663942025278e-06
5.569999999999926 0.6594202863585529 9.895859708689166e-06
5.5799999999999255 0.6592602679520496 1.0448483341466628e-05
5.589999999999925 0.6591007070936741 1.0999452839068877e-05
5.599999999999925 0.6589416019897802 1.1548685439550718e-05
5.609999999999925 0.6587829508579447 1.2096097521644312e-05
5.619999999999925 0.6586247519268668 1.2641604823525983e-05
5.629999999999924 0.658467003436407 1.3185122536527884e-05
5.639999999999924 0.6583097036375087 1.3726565267833664e-05
5.649999999999924 0.6581528507923708 1.4265847282385108e-05
5.659999999999924 0.6579964431742554 1.480288252161694e-05
5.6699999999999235 0.6578404790676416 1.5337584672721403e-05
5.679999999999923 0.6576849567681095 1.5869867334799447e-05
5.689999999999923 0.6575298745822862 1.6399644015762245e-05
5.699999999999923 0.6573752308279192 1.692682832225197e-05
5.709999999999923 0.6572210238337932 1.745133394035652e-05
5.7199999999999225 0.6570672519398751 1.79730747974296e-05
5.729999999999922 0.6569139134968628 1.8491965148120966e-05
5.739999999999922 0.6567610068666065 1.9007919551636146e-05
5.749999999999922 0.656608530421875 1.952085309118369e-05
5.759999999999922 0.6564564825462648 2.0030681335841353e-05
5.769999999999921 0.6563048616341866 2.053732052315749e-05
5.779999999999921 0.6561536660909704 2.1040687458326622e-05
5.789999999999921 0.6560028943325231 2.1540699780917363e-05
5.799999999999921 0.6558525447855825 2.2037275873023135e-05
5.809999999999921 0.6557026158874192 2.2530335016934946e-05
5.81999999999992 0.6555531060859223 2.3019797358780854e-05
5.82999999999992 0.6554040138393922 2.3505584001455294e-05
5.83999999999992 0.6552553376166481 2.398761716655701e-05
5.84999999999992 0.6551070758969829 2.446581995660491e-05
5.8599999999999195 0.6549592271697139 2.494011677192808e-05
5.869999999999919 0.6548117899345429 2.5410432943544746e-05
5.879999999999919 0.6546647627013622 2.587669511256883e-05
5.889999999999919 0.6545181439900538 2.6338831065153724e-05
5.899999999999919 0.6543719323304906 2.6796769783853623e-05
5.909999999999918 0.654226126262377 2.72504415714482e-05
5.919999999999918 0.6540807243354176 2.7699777881398137e-05
5.929999999999918 0.653935725108817 2.8144711577043105e-05
5.939999999999918 0.6537911271516758 2.8585176736440314e-05
5.949999999999918 0.6536469290423418 2.9021108757522714e-05
5.959999999999917 0.6535031293688761 2.9452444387665326e-05
5.969999999999917 0.6533597267286017 2.987912168112182e-05
5.979999999999917 0.6532167197280534 3.0301079997971863e-05
5.989999999999917 0.6530741069830099 3.0718260085962505e-05
5.9999999999999165 0.6529318871183324 3.113060401941243e-05
6.009999999999916 0.6527900587678421 3.153805514851651e-05
6.019999999999916 0.6526486205741535 3.19405582385416e-05
6.029999999999916 0.6525075711888015 3.2338059341727876e-05
6.039999999999916 0.6523669092718863 3.273050587619409e-05
6.0499999999999154 0.6522266334921439 3.3117846528254465e-05
6.059999999999915 0.6520867425267559 3.35000313937836e-05
6.069999999999915 0.6519472350612846 3.387701182315265e-05
6.079999999999915 0.6518081097896036 3.424874052558873e-05
6.089999999999915 0.6516693654137371 3.4615171488881926e-05
6.099999999999914 0.6515310006437154 3.4976260018928655e-05
6.109999999999914 0.6513930141976623 3.5331962784385085e-05
6.119999999999914 0.6512554048014719 3.568223763769453e-05
6.129999999999914 0.6511181711889272 3.602704386235618e-05
6.1399999999999135 0.6509813121013489 3.63663419354319e-05
6.149999999999913 0.6508448262878094 3.670009371568812e-05
6.159999999999913 0.6507087125046692 3.702826227475645e-05
6.169999999999913 0.6505729695158968 3.735081206578426e-05
6.179999999999913 0.6504375960926229 3.766770875991368e-05
6.1899999999999125 0.6503025910132078 3.7978919383407304e-05
6.199999999999912 0.6501679530632055 3.82844122464477e-05
6.209999999999912 0.6500336810351607 3.858415694992697e-05
6.219999999999912 0.6498997737285299 3.887812440043874e-05
6.229999999999912 0.6497662299497087 3.916628687596722e-05
6.239999999999911 0.6496330485119324 3.944861786996974e-05
6.249999999999911 0.6495002282349995 3.972509227348584e-05
6.259999999999911 0.649367767945459 3.999568629145631e-05
6.269999999999911 0.649235666476374 4.0260377403633705e-05
6.2799999999999105 0.6491039226673907 4.05191445368162e-05
6.28999999999991 0.6489725353644659 4.077196785943934e-05
6.29999999999991 0.6488415034200453 4.101882893795146e-05
6.30999999999991 0.648710825692765 4.1259710674608225e-05
6.31999999999991 0.6485805010475341 4.149459730934572e-05
6.3299999999999095 0.6484505283555589 4.1723474549067245e-05
6.339999999999909 0.6483209064940122 4.1946329285927255e-05
6.349999999999909 0.6481916343462403 4.216314993449427e-05
6.359999999999909 0.6480627108017276 4.237392621847546e-05
6.369999999999909 0.6479341347557355 4.2578649232601014e-05
6.379999999999908 0.6478059051096092 4.277731139741236e-05
6.389999999999908 0.6476780207706275 4.296990657649306e-05
6.399999999999908 0.6475504806518919 4.315642995585741e-05
6.409999999999908 0.6474232836723215 4.333687801297604e-05
6.419999999999908 0.6472964287567415 4.351124868068153e-05
6.429999999999907 0.6471699148356271 4.367954113790093e-05
6.439999999999907 0.6470437408453585 4.384175594353572e-05
6.449999999999907 0.6469179057279227 4.399789489819227e-05
6.459999999999907 0.6467924084310467 4.414796115691382e-05
6.4699999999999065 0.6466672479081247 4.4291959122304215e-05
6.479999999999906 0.6465424231182931 4.4429894441621454e-05
6.489999999999906 0.6464179330262257 4.456177401350914e-05
6.499999999999906 0.6462937766023996 4.468760590296058e-05
6.509999999999906 0.6461699528226095 4.480739939211753e-05
6.519999999999905 0.6460464606685574 4.4921164901497905e-05
6.529999999999905 0.6459232991273838 4.5028913927972814e-05
6.539999999999905 0.645800467191765 4.513065912056165e-05
6.549999999999905 0.6456779638600983 4.522641410574743e-05
6.559999999999905 0.6455557881360745 4.5316193578174294e-05
6.569999999999904 0.6454339390291991 4.5400013139800655e-05
6.579999999999904 0.6453124155543595 4.5477889396644696e-05
6.589999999999904 0.6451912167318548 4.55498397625747e-05
6.599999999999904 0.6450703415877761 4.5615882547021726e-05
6.6099999999999035 0.6449497891533013 4.5676036844960704e-05
6.619999999999903 0.6448295584654962 4.5730322498367486e-05
6.629999999999903 0.6447096485665134 4.5778760065288466e-05
6.639999999999903 0.6445900585041854 4.582137069994124e-05
6.649999999999903 0.6444707873316566 4.585817628996748e-05
6.659999999999902 0.6443518341074306 4.5889199164198094e-05
6.669999999999902 0.6442331978955035 4.59144622013972e-05
6.679999999999902 0.6441148777651341 4.593398879139252e-05
6.689999999999902 0.6439968727908929 4.5947802667467336e-05
6.699999999999902 0.6438791820527519 4.595592799019047e-05
6.709999999999901 0.6437618046358141 4.595838918689237e-05
6.719999999999901 0.6436447396304616 4.595521100218082e-05
6.729999999999901 0.6435279861323918 4.594641844530412e-05
6.739999999999901 0.6434115432422279 4.593203661025055e-05
6.7499999999999005 0.6432954100659445 4.5912090826162756e-05
6.7599999999999 0.64317958571448 4.5886606542367304e-05
6.7699999999999 0.6430640693038036 4.5855609199408964e-05
6.7799999999999 0.6429488599549106 4.581912434087904e-05
6.7899999999999 0.6428339567936618 4.577717749087575e-05
6.7999999999998995 0.6427193589509241 4.5729794158554045e-05
6.809999999999899 0.6426050655622665 4.567699979295798e-05
6.819999999999899 0.6424910757680814 4.561881976211519e-05
6.829999999999899 0.6423773887134681 4.5555279346842526e-05
6.839999999999899 0.6422640035481598 4.548640369951852e-05
6.849999999999898 0.6421509194265069 4.54122178341949e-05
6.859999999999898 0.6420381355072495 4.5332746632811464e-05
6.869999999999898 0.64192565095374 4.524801484837753e-05
6.879999999999898 0.6418134649335533 4.5158047019473496e-05
6.8899999999998975 0.6417015766186326 4.506286757213613e-05
6.899999999999897 0.6415899851851514 4.4962500739566545e-05
6.909999999999897 0.6414786898132872 4.48569706535701e-05
6.919999999999897 0.6413676896874989 4.4746301259243024e-05
6.929999999999897 0.6412569839960088 4.463051639803475e-05
6.9399999999998965 0.6411465719310497 4.45096397893529e-05
6.949999999999896 0.6410364526886382 4.4383695022910343e-05
6.959999999999896 0.6409266254685131 4.4252705722866345e-05
6.969999999999896 0.6408170894740535 4.4116695352459175e-05
6.979999999999896 0.6407078439122074 4.39756874455165e-05
6.989999999999895 0.6405988879933312 4.382970551323941e-05
6.999999999999895 0.6404902209312869 4.3678773146758974e-05
7.009999999999895 0.6403818419430054 4.352291399325876e-05
7.019999999999895 0.6402737502488912 4.336215190104751e-05
7.0299999999998946 0.6401659450722961 4.319651085082156e-05
7.039999999999894 0.6400584256396438 4.302601505902108e-05
7.049999999999894 0.6399511911802156 4.2850689061076465e-05
7.059999999999894 0.6398442409263887 4.267055763623441e-05
7.069999999999894 0.6397375741130398 4.248564605586482e-05
7.0799999999998935 0.6396311899779525 4.229597991406626e-05
7.089999999999893 0.6395250877613791 4.210158542342245e-05
7.099999999999893 0.6394192667061442 4.1902489210934505e-05
7.109999999999893 0.6393137260575347 4.169871865664635e-05
7.119999999999893 0.6392084650632129 4.149030166748186e-05
7.129999999999892 0.6391034829731352 4.1277266986195296e-05
7.139999999999892 0.6389987790394106 4.105964410472485e-05
7.149999999999892 0.6388943525165094 4.083746334038966e-05
7.159999999999892 0.6387902026606109 4.0610755990472784e-05
7.169999999999892 0.6386863287303334 4.0379554255064426e-05
7.179999999999891 0.6385827299859111 4.0143891395595383e-05
7.189999999999891 0.6384794056896256 3.990380172912204e-05
7.199999999999891 0.6383763551056212 3.965932076300426e-05
7.209999999999891 0.6382735774995909 3.941048520041888e-05
7.2199999999998905 0.638171072139153 3.915733294215448e-05
7.22999999999989 0.6380688382935777 3.889990325089168e-05
7.23999999999989 0.6379668752335942 3.863823670375159e-05
7.24999999999989 0.6378651822316747 3.837237536966889e-05
7.25999999999989 0.6377637585616102 3.8102362649549695e-05
7.269999999999889 0.6376626034987903 3.782824351573346e-05
7.279999999999889 0.6375617163201481 3.755006444501182e-05
7.289999999999889 0.6374610963037487 3.726787347629808e-05
7.299999999999889 0.6373607427292498 3.698172028238325e-05
7.309999999999889 0.6372606548775426 3.66916561483658e-05
7.319999999999888 0.6371608320308542 3.639773398975187e-05
7.329999999999888 0.6370612734726686 3.610000842439937e-05
7.339999999999888 0.6369619784878009 3.5798535813709426e-05
7.349999999999888 0.636862946362211 3.549337414781334e-05
7.3599999999998875 0.6367641763831201 3.518458320901719e-05
7.369999999999887 0.6366656678389944 3.4872224441612947e-05
7.379999999999887 0.6365674200193622 3.4556361059984305e-05
7.389999999999887 0.6364694322151754 3.4237058022405e-05
7.399999999999887 0.6363717037182094 3.391438195532589e-05
7.4099999999998865 0.6362742338217695 3.358840117472254e-05
7.419999999999886 0.636177021819995 3.325918577394468e-05
7.429999999999886 0.6360800670084262 3.292680740431207e-05
7.439999999999886 0.6359833686836328 3.2591339375393104e-05
7.449999999999886 0.6358869261433532 3.2252856696976816e-05
7.459999999999885 0.6357907386864586 3.191143577109182e-05
7.469999999999885 0.6356948056130456 3.1567154643342624e-05
7.479999999999885 0.6355991262243599 3.1220092818089466e-05
7.489999999999885 0.6355036998227448 3.087033120647187e-05
7.4999999999998845 0.6354085257117086 3.0517952080659245e-05
