4.729999999999944 0.674703451411464 -3.713441644511906e-05
4.739999999999943 0.6744974456798337 -3.659983040840684e-05
4.749999999999943 0.6742920900056562 -3.606402480541354e-05
4.759999999999943 0.6740873814877284 -3.5527033591692295e-05
4.769999999999943 0.6738833172440966 -3.4988889723276266e-05
4.7799999999999425 0.6736798944119493 -3.4449625230618806e-05
4.789999999999942 0.6734771101474977 -3.390927118736495e-05
4.799999999999942 0.6732749616256357 -3.33678577320415e-05
4.809999999999942 0.673073446039999 -3.2825413933810403e-05
4.819999999999942 0.6728725606026907 -3.228196791595103e-05
4.8299999999999415 0.6726723025440811 -3.173754676660684e-05
4.839999999999941 0.672472669112705 -3.119217659169684e-05
4.849999999999941 0.6722736575750639 -3.0645882423228254e-05
4.859999999999941 0.6720752652153075 -3.0098688374762976e-05
4.869999999999941 0.6718774893353898 -2.955061747176915e-05
4.87999999999994 0.6716803272545305 -2.9001691824869055e-05
4.88999999999994 0.6714837763090729 -2.8451932583642257e-05
4.89999999999994 0.6712878338525158 -2.7901359898316352e-05
4.90999999999994 0.6710924972551542 -2.7349993043925978e-05
4.9199999999999395 0.6708977639037831 -2.6797850423220405e-05
4.929999999999939 0.6707036312017192 -2.6244949533105248e-05
4.939999999999939 0.6705100965683902 -2.5691307195052214e-05
4.949999999999939 0.6703171574393125 -2.5136939272299788e-05
4.959999999999939 0.6701248112656789 -2.45818611014517e-05
4.9699999999999385 0.6699330555143537 -2.4026087237102433e-05
4.979999999999938 0.6697418876674446 -2.346963165039459e-05
4.989999999999938 0.6695513052223776 -2.291250781989162e-05
4.999999999999938 0.6693613056913121 -2.2354728626502757e-05
5.009999999999938 0.6691718866013898 -2.1796306667563393e-05
5.019999999999937 0.668983045494049 -2.123725407590009e-05
5.029999999999937 0.6687947799251349 -2.0677582733754458e-05
5.039999999999937 0.6686070874646641 -2.0117304347219516e-05
5.049999999999937 0.6684199656964055 -1.9556430451013023e-05
5.0599999999999365 0.6682334122180702 -1.899497253830476e-05
5.069999999999936 0.6680474246406662 -1.8432942144632007e-05
5.079999999999936 0.6678620005886242 -1.787035087796949e-05
5.089999999999936 0.6676771376995351 -1.730721055291057e-05
5.099999999999936 0.6674928336238327 -1.6743533261653638e-05
5.1099999999999355 0.6673090860248798 -1.6179331415841746e-05
5.119999999999935 0.6671258925785188 -1.5614617929940266e-05
5.129999999999935 0.6669432509731025 -1.5049406169666014e-05
5.139999999999935 0.6667611589092669 -1.4483710156541703e-05
5.149999999999935 0.6665796140996921 -1.3917544598097856e-05
5.159999999999934 0.6663986142691576 -1.3350924963951677e-05
5.169999999999934 0.6662181571541561 -1.2783867560605403e-05
5.179999999999934 0.6660382405030566 -1.2216389682052556e-05
5.189999999999934 0.6658588620756736 -1.1648509624154327e-05
5.199999999999934 0.6656800196432853 -1.1080246758473825e-05
5.209999999999933 0.6655017109887365 -1.0511621598569405e-05
5.219999999999933 0.6653239339058029 -9.94265601945662e-06
5.229999999999933 0.6651466861998515 -9.373373071439728e-06
5.239999999999933 0.6649699656868614 -8.803797286456626e-06
5.2499999999999325 0.6647937701942694 -8.233954573467675e-06
5.259999999999932 0.6646180975600731 -7.663872449905571e-06
5.269999999999932 0.6644429456334052 -7.0935798877801094e-06
5.279999999999932 0.6642683122741218 -6.5231075589917205e-06
5.289999999999932 0.6640941953528082 -5.952487768024308e-06
5.299999999999931 0.663920592750996 -5.381754584541656e-06
5.309999999999931 0.6637475023606029 -4.810943784217637e-06
5.319999999999931 0.6635749220844707 -4.240092993547867e-06
5.329999999999931 0.6634028498359816 -3.669241644457951e-06
5.339999999999931 0.6632312835392355 -3.0984310326024223e-06
5.34999999999993 0.6630602211289268 -2.527704325228455e-06
5.35999999999993 0.6628896605503286 -1.9571066274312718e-06
5.36999999999993 0.6627195997594406 -1.386684913019505e-06
5.37999999999993 0.6625500367228108 -8.164881142878129e-07
5.3899999999999295 0.6623809694177747 -2.4656707298158697e-07
5.399999999999929 0.662212395832152 3.230254527439877e-07
5.409999999999929 0.662044313964571 8.92234797487772e-07
5.419999999999929 0.6618767218243012 1.4610043531846609e-06
5.429999999999929 0.661709617431358 2.0292757214505984e-06
5.4399999999999284 0.6615429988165196 2.596988543295182e-06
5.449999999999928 0.6613768640212924 3.164080705126283e-06
5.459999999999928 0.6612112110980142 3.7304883143432185e-06
5.469999999999928 0.6610460381098795 4.296145631882165e-06
5.479999999999928 0.6608813431308407 4.860985363963036e-06
5.489999999999927 0.660717124245899 5.424938409136714e-06
5.499999999999927 0.6605533795508705 5.987934162582625e-06
5.509999999999927 0.6603901071524785 6.5499004585287395e-06
5.519999999999927 0.6602273051685604 7.110763630386387e-06
5.5299999999999265 0.6600649717277743 7.670448581635826e-06
5.539999999999926 0.6599031049700879 8.228878947911676e-06
5.549999999999926 0.6597417030461337 8.785977028943811e-06
5.559999999999926 0.6595807641179976 9.34166392977382e-06
5.569999999999926 0.6594202863585332 9.895859716215968e-06
5.5799999999999255 0.6592602679520736 1.0448483334385053e-05
5.589999999999925 0.6591007070936571 1.09994528522943e-05
5.599999999999925 0.6589416019897817 1.1548685427484307e-05
5.609999999999925 0.6587829508579301 1.2096097525557251e-05
5.619999999999925 0.658624751926887 1.2641604839750824e-05
5.629999999999924 0.6584670034364153 1.3185122515506234e-05
5.639999999999924 0.6583097036375091 1.3726565290920285e-05
5.649999999999924 0.6581528507923482 1.426584727704422e-05
5.659999999999924 0.6579964431742388 1.4802882530572667e-05
5.6699999999999235 0.6578404790676577 1.533758468346986e-05
5.679999999999923 0.6576849567681065 1.586986733159262e-05
5.689999999999923 0.6575298745822792 1.6399644015004414e-05
5.699999999999923 0.6573752308279278 1.6926828322634123e-05
5.709999999999923 0.6572210238338303 1.745133393852937e-05
5.7199999999999225 0.6570672519398251 1.797307481190202e-05
5.729999999999922 0.6569139134968652 1.8491965139810638e-05
5.739999999999922 0.6567610068666405 1.9007919557934385e-05
5.749999999999922 0.656608530421858 1.9520853090640856e-05
5.759999999999922 0.6564564825462361 2.0030681349834825e-05
5.769999999999921 0.6563048616341817 2.0537320517123825e-05
5.779999999999921 0.656153666090976 2.1040687463489484e-05
5.789999999999921 0.6560028943325257 2.1540699785595587e-05
5.799999999999921 0.6558525447856082 2.2037275885991846e-05
5.809999999999921 0.6557026158874125 2.2530335010415828e-05
5.81999999999992 0.655553106085909 2.3019797350920632e-05
5.82999999999992 0.6554040138393947 2.3505584013916003e-05
5.83999999999992 0.6552553376166701 2.3987617157445536e-05
5.84999999999992 0.6551070758969436 2.446581998293701e-05
5.8599999999999195 0.6549592271697238 2.4940116758254068e-05
5.869999999999919 0.6548117899345497 2.541043295512145e-05
5.879999999999919 0.6546647627013662 2.5876695128447243e-05
5.889999999999919 0.6545181439900588 2.6338831053028197e-05
5.899999999999919 0.6543719323304457 2.6796769799353757e-05
5.909999999999918 0.6542261262624387 2.7250441564085655e-05
5.919999999999918 0.6540807243353597 2.7699777885087867e-05
5.929999999999918 0.6539357251088471 2.8144711593685093e-05
5.939999999999918 0.6537911271516416 2.858517673974247e-05
5.949999999999918 0.6536469290423724 2.902110875922445e-05
5.959999999999917 0.6535031293688796 2.9452444398106085e-05
5.969999999999917 0.6533597267285679 2.987912166162697e-05
5.979999999999917 0.6532167197280633 3.03010800200981e-05
5.989999999999917 0.6530741069830286 3.0718260101405474e-05
5.9999999999999165 0.6529318871183446 3.113060402034113e-05
6.009999999999916 0.6527900587678277 3.153805516279161e-05
6.019999999999916 0.6526486205741662 3.194055824117271e-05
6.029999999999916 0.6525075711887897 3.233805935373295e-05
6.039999999999916 0.6523669092718899 3.2730505865513724e-05
6.0499999999999154 0.6522266334921158 3.3117846536881435e-05
6.059999999999915 0.6520867425267597 3.350003140352003e-05
6.069999999999915 0.6519472350612966 3.3877011831803794e-05
6.079999999999915 0.651808109789616 3.424874052977586e-05
6.089999999999915 0.6516693654137218 3.461517149031662e-05
6.099999999999914 0.6515310006437288 3.497626003155435e-05
6.109999999999914 0.6513930141976585 3.533196278046174e-05
6.119999999999914 0.651255404801472 3.568223766247736e-05
6.129999999999914 0.651118171188938 3.6027043863695715e-05
6.1399999999999135 0.6509813121013476 3.6366341952192416e-05
6.149999999999913 0.6508448262878027 3.6700093711561864e-05
6.159999999999913 0.650708712504667 3.702826229746498e-05
6.169999999999913 0.6505729695158945 3.7350812058281255e-05
6.179999999999913 0.6504375960926193 3.766770876945582e-05
6.1899999999999125 0.6503025910132189 3.79789193946095e-05
6.199999999999912 0.6501679530632043 3.828441225040913e-05
6.209999999999912 0.6500336810351541 3.858415695090459e-05
6.219999999999912 0.6498997737285235 3.887812441906495e-05
6.229999999999912 0.6497662299497039 3.916628687551622e-05
6.239999999999911 0.6496330485119471 3.944861787921229e-05
6.249999999999911 0.6495002282349954 3.972509228166842e-05
6.259999999999911 0.6493677679454488 3.9995686295180624e-05
6.269999999999911 0.6492356664763839 4.026037742343663e-05
6.2799999999999105 0.6491039226673867 4.0519144539507787e-05
6.28999999999991 0.6489725353644659 4.0771967874159094e-05
6.29999999999991 0.6488415034200319 4.1018828946474105e-05
6.30999999999991 0.6487108256927774 4.125971066815156e-05
6.31999999999991 0.6485805010475392 4.149459733921189e-05
6.3299999999999095 0.6484505283555542 4.17234745439632e-05
6.339999999999909 0.6483209064940016 4.194632928895581e-05
6.349999999999909 0.6481916343462418 4.216314995031872e-05
6.359999999999909 0.6480627108017502 4.237392623700865e-05
6.369999999999909 0.6479341347557064 4.257864922489204e-05
6.379999999999908 0.6478059051096196 4.277731143106941e-05
6.389999999999908 0.6476780207706371 4.296990658659967e-05
6.399999999999908 0.6475504806518674 4.315642994454571e-05
6.409999999999908 0.6474232836723268 4.3336878022128195e-05
6.419999999999908 0.6472964287567328 4.351124870722903e-05
6.429999999999907 0.6471699148356157 4.367954115670224e-05
6.439999999999907 0.6470437408453987 4.384175594258254e-05
6.449999999999907 0.64691790572789 4.399789490586425e-05
6.459999999999907 0.6467924084310251 4.414796117197504e-05
6.4699999999999065 0.6466672479081353 4.42919591385444e-05
6.479999999999906 0.646542423118279 4.4429894457918286e-05
6.489999999999906 0.6464179330262426 4.456177401438363e-05
6.499999999999906 0.6462937766023611 4.468760591395265e-05
6.509999999999906 0.6461699528226458 4.480739941580691e-05
6.519999999999905 0.6460464606685824 4.492116489749205e-05
6.529999999999905 0.6459232991273518 4.5028913946405444e-05
6.539999999999905 0.6458004671917837 4.513065913106228e-05
6.549999999999905 0.6456779638600524 4.5226414124534866e-05
6.559999999999905 0.6455557881360926 4.5316193589499545e-05
6.569999999999904 0.6454339390292092 4.540001314797467e-05
6.579999999999904 0.6453124155543289 4.547788940508724e-05
6.589999999999904 0.6451912167318937 4.554983977713125e-05
6.599999999999904 0.6450703415877533 4.561588256200117e-05
6.6099999999999035 0.6449497891533087 4.567603686124992e-05
6.619999999999903 0.6448295584654914 4.57303225211588e-05
6.629999999999903 0.644709648566518 4.5778760062368113e-05
6.639999999999903 0.6445900585041836 4.5821370726459304e-05
6.649999999999903 0.6444707873316299 4.5858176300248455e-05
6.659999999999902 0.6443518341074352 4.588919917497959e-05
6.669999999999902 0.6442331978954878 4.591446221697599e-05
6.679999999999902 0.6441148777651478 4.593398880301184e-05
6.689999999999902 0.6439968727908981 4.59478026917388e-05
6.699999999999902 0.6438791820527456 4.5955927991424376e-05
6.709999999999901 0.6437618046358089 4.5958389201278434e-05
6.719999999999901 0.6436447396304713 4.595521102524543e-05
6.729999999999901 0.6435279861323683 4.594641845921972e-05
6.739999999999901 0.6434115432422393 4.5932036617781825e-05
6.7499999999999005 0.6432954100659753 4.591209085224836e-05
6.7599999999999 0.6431795857144741 4.588660655798854e-05
6.7699999999999 0.6430640693037836 4.585560921198137e-05
6.7799999999999 0.6429488599549091 4.5819124356609e-05
6.7899999999999 0.6428339567936436 4.577717750488936e-05
6.7999999999998995 0.6427193589509289 4.57297941792072e-05
6.809999999999899 0.6426050655622532 4.5676999806500314e-05
6.819999999999899 0.6424910757680722 4.561881977877474e-05
6.829999999999899 0.6423773887134787 4.5555279361748924e-05
6.839999999999899 0.642264003548143 4.548640371512702e-05
6.849999999999898 0.6421509194265163 4.541221785723704e-05
6.859999999999898 0.6420381355072345 4.533274666076138e-05
6.869999999999898 0.6419256509537481 4.524801485648281e-05
6.879999999999898 0.6418134649335526 4.515804702937123e-05
6.8899999999998975 0.6417015766186525 4.506286759512894e-05
6.899999999999897 0.6415899851851302 4.496250076368305e-05
6.909999999999897 0.6414786898132926 4.485697066920603e-05
6.919999999999897 0.6413676896874906 4.474630127423995e-05
6.929999999999897 0.6412569839960082 4.46305164129457e-05
6.9399999999998965 0.641146571931039 4.4509639797682285e-05
6.949999999999896 0.6410364526886434 4.438369504213016e-05
6.959999999999896 0.6409266254685065 4.425270573651344e-05
6.969999999999896 0.6408170894740558 4.411669538293241e-05
6.979999999999896 0.6407078439121977 4.3975687464413926e-05
6.989999999999895 0.6405988879933405 4.382970552943745e-05
6.999999999999895 0.6404902209312647 4.367877315588045e-05
7.009999999999895 0.6403818419430217 4.3522914012197465e-05
7.019999999999895 0.6402737502489193 4.336215192364564e-05
7.0299999999998946 0.640165945072271 4.3196510868401006e-05
7.039999999999894 0.6400584256396058 4.3026015082741037e-05
7.049999999999894 0.639951191180259 4.285068906669946e-05
7.059999999999894 0.6398442409263644 4.267055766387352e-05
7.069999999999894 0.6397375741130558 4.2485646053678095e-05
7.0799999999998935 0.6396311899779514 4.229597994782097e-05
7.089999999999893 0.639525087761375 4.2101585433869306e-05
7.099999999999893 0.6394192667061305 4.190248923553963e-05
7.109999999999893 0.6393137260575255 4.169871867114636e-05
7.119999999999893 0.6392084650632232 4.1490301686747453e-05
7.129999999999892 0.639103482973115 4.127726699737098e-05
7.139999999999892 0.6389987790394625 4.1059644112761284e-05
7.149999999999892 0.6388943525164624 4.083746336934718e-05
7.159999999999892 0.6387902026606369 4.061075600344559e-05
7.169999999999892 0.6386863287303004 4.037955428369663e-05
7.179999999999891 0.6385827299859157 4.014389139941297e-05
7.189999999999891 0.638479405689674 3.990380176222924e-05
7.199999999999891 0.6383763551055741 3.965932078791172e-05
7.209999999999891 0.6382735774995825 3.941048521263486e-05
7.2199999999998905 0.6381710721391687 3.915733293806593e-05
7.22999999999989 0.6380688382935745 3.889990326378336e-05
7.23999999999989 0.637966875233619 3.8638236734161345e-05
7.24999999999989 0.6378651822316491 3.8372375379037646e-05
7.25999999999989 0.637763758561591 3.810236266741198e-05
7.269999999999889 0.6376626034988229 3.782824354059213e-05
7.279999999999889 0.6375617163201245 3.755006445145816e-05
7.289999999999889 0.6374610963037505 3.726787350445817e-05
7.299999999999889 0.6373607427292424 3.6981720302923404e-05
7.309999999999889 0.6372606548775379 3.669165614498572e-05
7.319999999999888 0.6371608320308614 3.639773399729599e-05
7.329999999999888 0.6370612734726665 3.610000844970977e-05
7.339999999999888 0.6369619784878007 3.579853583612422e-05
7.349999999999888 0.6368629463622076 3.549337416779223e-05
7.3599999999998875 0.6367641763831245 3.518458321407643e-05
7.369999999999887 0.6366656678389669 3.487222445811358e-05
7.379999999999887 0.6365674200194152 3.455636108574533e-05
7.389999999999887 0.6364694322151407 3.423705804534978e-05
7.399999999999887 0.6363717037182247 3.3914381955150275e-05
7.4099999999998865 0.6362742338217556 3.358840119765865e-05
7.419999999999886 0.6361770218200057 3.325918579158462e-05
7.429999999999886 0.6360800670084001 3.292680740839363e-05
7.439999999999886 0.6359833686836467 3.259133941147755e-05
7.449999999999886 0.6358869261433256 3.225285668728684e-05
7.459999999999885 0.6357907386864773 3.191143578609758e-05
7.469999999999885 0.6356948056130454 3.156715465997361e-05
7.479999999999885 0.6355991262243719 3.1220092832091965e-05
7.489999999999885 0.6355036998227204 3.087033123069189e-05
7.4999999999998845 0.6354085257117131 3.0517952098384974e-05
