151.2999999999957 0.6371017206229542 0.07593227537751074
151.39999999999569 0.6373741850830666 0.0769608028128639
151.49999999999568 0.6376432869031021 0.07766168699826885
151.59999999999567 0.6379067645952916 0.07802988226023212
151.69999999999567 0.6381623913296777 0.07806179923622242
151.79999999999566 0.6384080276656721 0.0777553335474312
151.89999999999566 0.6386416743070816 0.0771098796731212
151.99999999999565 0.6388615199154525 0.07612633134943544
152.09999999999565 0.6390659809141828 0.07480707224693646
152.19999999999564 0.6392537324081281 0.0731559607454652
152.29999999999563 0.6394237309972886 0.07117831113344078
152.39999999999563 0.6395752309878527 0.06888087195442341
152.49999999999562 0.6397077953808511 0.06627180143203476
152.59999999999562 0.6398213024399899 0.06336063983944797
152.6999999999956 0.6399159480577664 0.06015827863367627
152.7999999999956 0.6399922438537649 0.05667692564886431
152.8999999999956 0.6400510110060803 0.052930064882308545
152.9999999999956 0.6400933700800859 0.048932409212285574
153.0999999999956 0.6401207273233875 0.04469984535087853
153.19999999999558 0.6401347578108475 0.04024937216473376
153.29999999999558 0.6401373853630791 0.035599035045692826
153.39999999999557 0.6401307584722604 0.030767859075040652
153.49999999999557 0.6401172209142212 0.025775782003109364
153.59999999999556 0.640099275727792 0.020643585514983732
153.69999999999555 0.6400795420151905 0.015392821495390301
153.79999999999555 0.6400607053728394 0.010045730218071825
153.89999999999554 0.6400454641459912 0.004625149484769971
153.99999999999554 0.6400364744742998 -0.0008455835431850075
154.09999999999553 0.6400362968996497 -0.006342734326378185
154.19999999999553 0.6400473462789877 -0.011842273336411174
154.29999999999552 0.6400718454672696 -0.017319977089346805
154.39999999999552 0.6401117824407735 -0.02275152816937719
154.4999999999955 0.6401688706990252 -0.02811261609657823
154.5999999999955 0.6402445138388235 -0.03337904137980122
154.6999999999955 0.6403397764828045 -0.03852682481017899
154.7999999999955 0.6404553643451217 -0.04353232339593594
154.8999999999955 0.640591615426647 -0.048372353343879196
154.99999999999548 0.6407485021035709 -0.05302431880415992
155.09999999999548 0.640925640994279 -0.05746634260532668
155.19999999999547 0.6411223054020958 -0.06167739274565791
155.29999999999546 0.6413374353042516 -0.06563739764279937
155.39999999999546 0.6415696428503407 -0.06932734542806385
155.49999999999545 0.6418172161162742 -0.07272936755819816
155.59999999999545 0.6420781280426477 -0.07582681238060761
155.69999999999544 0.6423500585887192 -0.07860431701661158
155.79999999999544 0.6426304351124505 -0.08104788426870549
155.89999999999543 0.6429164899784527 -0.08314496584754522
155.99999999999542 0.6432053281799925 -0.08488454670809788
156.09999999999542 0.6434939943434879 -0.08625722092336811
156.1999999999954 0.6437795295993346 -0.08725524952895991
156.2999999999954 0.6440590140385114 -0.08787259524335583
156.3999999999954 0.6443295973892845 -0.08810493573969946
156.4999999999954 0.6445885258150517 -0.08794966280588543
156.5999999999954 0.644833173855066 -0.08740587650566041
156.69999999999538 0.6450610872079096 -0.08647438083200097
156.79999999999538 0.6452700363000907 -0.08515768226980533
156.89999999999537 0.6454580754222317 -0.08345998813636693
156.99999999999537 0.6456235999237931 -0.08138719965189434
157.09999999999536 0.6457653949439177 -0.07894689563693826
157.19999999999536 0.6458826721088287 -0.07614830524293809
157.29999999999535 0.6459750935597769 -0.07300227047480032
157.39999999999534 0.646042784126415 -0.06952120031295198
157.49999999999534 0.6460863322083225 -0.06571901787073492
157.59999999999533 0.6461067789477156 -0.06161110102198866
157.69999999999533 0.646105594989192 -0.05721421642020731
157.79999999999532 0.6460846453597942 -0.05254644747346276
157.89999999999532 0.6460461453423122 -0.04762711833044282
157.9999999999953 0.6459926121957011 -0.042476717112756954
158.0999999999953 0.6459268177155261 -0.037116821280460933
158.1999999999953 0.6458517445145096 -0.03157002581255213
158.2999999999953 0.6457705455413115 -0.025859871762604354
158.3999999999953 0.6456865034827947 -0.020010770401342453
158.49999999999528 0.6456029856698812 -0.014047917942384166
158.59999999999528 0.6455233911948026 -0.007997197931635962
158.69999999999527 0.6454510894269314 -0.0018850716629319941
158.79999999999526 0.6453893518889968 0.004261540190610296
158.89999999999526 0.6453412816066735 0.010415380407882108
158.99999999999525 0.6453097450345203 0.01654897899050336
159.09999999999525 0.6452973113171993 0.02263477637650389
159.19999999999524 0.6453062021264097 0.028645246722254446
159.29999999999524 0.6453382531015246 0.034553023099863946
159.39999999999523 0.6453948857304038 0.04033102630569871
159.49999999999523 0.6454770870683454 0.04595259764214681
159.59999999999522 0.6455853944677984 0.05139163423325754
159.6999999999952 0.645719883464004 0.05662272403671943
159.7999999999952 0.6458801586807081 0.06162127736680641
159.8999999999952 0.6460653494710172 0.06636365267710871
159.9999999999952 0.6462741134440486 0.07082727628212267
160.0999999999952 0.6465046515547304 0.07499075768660715
160.19999999999519 0.6467547375493792 0.07883400279981687
160.29999999999518 0.6470217620548988 0.08233832549560641
160.39999999999517 0.6473027881410719 0.08548655437265473
160.49999999999517 0.6475946124395716 0.08826312872589362
160.59999999999516 0.6478938256283812 0.09065417841038241
160.69999999999516 0.6481968687256867 0.09264758681745186
160.79999999999515 0.648500085690703 0.0942330416157228
160.89999999999515 0.6487997758275015 0.09540208001880099
160.99999999999514 0.6490922497966614 0.09614813224132043
161.09999999999513 0.6493738909849625 0.09646656076301656
161.19999999999513 0.6496412213393133 0.09635468870756363
161.29999999999512 0.6498909691834774 0.095811811276298
161.39999999999512 0.6501201363434409 0.09483918899063767
161.4999999999951 0.6503260622920183 0.09344002664566418
161.5999999999951 0.6505064830755615 0.09161944374623528
161.6999999999951 0.6506595823831716 0.08938444015531259
161.7999999999951 0.6507840318993314 0.08674385714716923
161.8999999999951 0.6508790187329946 0.08370833216503948
161.99999999999508 0.6509442592966833 0.08029024659795601
162.09999999999508 0.65098000085421 0.07650366840155179
162.19999999999507 0.6509870131624077 0.0723642927373995
162.29999999999507 0.6509665726793943 0.06788938243734477
162.39999999999506 0.6509204408673981 0.06309770685216128
162.49999999999505 0.6508508368783739 0.058009475043929955
162.59999999999505 0.6507604041176738 0.05264625948746816
162.69999999999504 0.6506521701431364 0.047030909527238894
162.79999999999504 0.6505294997875266 0.04118745769022846
162.89999999999503 0.6503960417257727 0.0351410238616989
162.99999999999503 0.6502556686465648 0.028917720905442555
163.09999999999502 0.6501124109954802 0.0225445614574975
163.19999999999501 0.6499703844928977 0.01604936187843155
163.299999999995 0.6498337125574578 0.009460638153118511
163.399999999995 0.649706446015508 0.0028074906158757156
163.499999999995 0.6495924832857415 -0.0038805216351954146
163.599999999995 0.6494954940429505 -0.010573512404826856
163.699999999995 0.6494188482827831 -0.017241401128658306
163.79999999999498 0.6493655514324588 -0.02385404362178083
163.89999999999498 0.6493381855100588 -0.030381361044641488
163.99999999999497 0.6493388567409925 -0.03679346977523761
164.09999999999496 0.6493691512383556 -0.04306081551349225
164.19999999999496 0.6494301015740551 -0.04915431404514088
164.29999999999495 0.649522167431318 -0.05504549969672355
164.39999999999495 0.6496452324365352 -0.060706681147164446
164.49999999999494 0.6497986166917894 -0.06611110247514251
164.59999999999494 0.6499811012442364 -0.07123310461198115
164.69999999999493 0.6501909583109925 -0.07604827954160395
164.79999999999492 0.6504259812541995 -0.0805336087986553
164.89999999999492 0.6506835117079861 -0.08466758078615308
164.9999999999949 0.6509604665548673 -0.08843028750219187
165.0999999999949 0.6512533718074688 -0.09180350736523568
165.1999999999949 0.651558411288288 -0.09477078355239234
165.2999999999949 0.6518714946015035 -0.09731750510692354
165.3999999999949 0.652188342764198 -0.09943099211546205
165.49999999999488 0.6525045838345541 -0.10110057934886146
165.59999999999488 0.652815847713608 -0.10231768814646429
165.69999999999487 0.6531178505236186 -0.103075876307746
165.79999999999487 0.6534064641020385 -0.10337086054078376
165.89999999999486 0.6536777727565073 -0.10320051327882991
165.99999999999486 0.6539281242087774 -0.10256484164832047
166.09999999999485 0.6541541822955058 -0.10146595814834602
166.19999999999484 0.6543529855339741 -0.09990804995581136
166.29999999999484 0.6545220103697942 -0.09789734896509716
166.39999999999483 0.6546592337245805 -0.09544210055865568
166.49999999999483 0.6547631881657017 -0.0925525272946131
166.59999999999482 0.6548330045581592 -0.0892407841246356
166.69999999999482 0.6548684399436129 -0.08552090343260539
166.7999999999948 0.6548698907931015 -0.08140873006863383
166.8999999999948 0.6548383925437536 -0.07692184791670549
166.9999999999948 0.6547756055285855 -0.072079500026059
167.0999999999948 0.6546837862224216 -0.06690250402506882
167.1999999999948 0.6545657426367286 -0.06141316389944489
167.29999999999478 0.6544247743939025 -0.05563517885134311
167.39999999999478 0.6542646008054239 -0.04959355010049015
167.49999999999477 0.6540892825067008 -0.04331448676575804
167.59999999999476 0.6539031424084542 -0.03682531168944334
167.69999999999476 0.65371068967899 -0.030154366884650285
167.79999999999475 0.6535165472732478 -0.02333091658630248
167.89999999999475 0.6533253808005035 -0.01638504459530456
167.99999999999474 0.653141825428284 -0.009347542568979779
168.09999999999474 0.6529704082593126 -0.002249787334582842
168.19999999999473 0.6528154656352322 0.004876392397935004
168.29999999999472 0.6526810572744699 0.011998857454969196
168.39999999999472 0.6525708812677979 0.01908530441853136
168.4999999999947 0.6524881951463601 0.026103414080379493
168.5999999999947 0.6524357481281111 0.033021001427898426
168.6999999999947 0.6524157281528432 0.039806168166689276
168.7999999999947 0.6524297248020424 0.046427459149022125
168.8999999999947 0.6524787065697853 0.052854022848510186
168.99999999999469 0.6525630093315895 0.05905577406573706
169.09999999999468 0.6526823329122199 0.06500355557293135
169.19999999999467 0.6528357441110951 0.07066929503934306
169.29999999999467 0.6530216864983015 0.07602615429460174
169.39999999999466 0.6532379989508099 0.08104866959424618
169.49999999999466 0.6534819458473344 0.08571288367900516
169.59999999999465 0.6537502617034396 0.08999647194369484
169.69999999999465 0.6540392113369008 0.09387886433347023
169.79999999999464 0.6543446635526607 0.09734136127484125
169.89999999999463 0.6546621732486942 0.10036723824064651
169.99999999999463 0.6549870658236275 0.1029418329736278
170.09999999999462 0.6553145197383242 0.10505261337535095
170.19999999999462 0.6556396467264957 0.10668922986033834
170.2999999999946 0.6559575718102816 0.10784355863766423
170.3999999999946 0.6562635152102179 0.10850973929853101
170.4999999999946 0.656552876044837 0.10868420366500577
170.5999999999946 0.6568213156056714 0.10836568858556454
170.6999999999946 0.6570648376720681 0.1075552269825071
170.79999999999458 0.6572798645526866 0.10625611771806626
170.89999999999458 0.6574633086066766 0.10447388078011548
170.99999999999457 0.6576126384972163 0.10221620555335974
171.09999999999457 0.6577259375256295 0.0994928962790979
171.19999999999456 0.6578019496196456 0.09631581382035805
171.29999999999455 0.6578401085074717 0.09269881068757138
171.39999999999455 0.6578405477424009 0.08865765822817731
171.49999999999454 0.6578040925459689 0.08420996861035956
171.59999999999454 0.6577322371677502 0.07937511605564862
171.69999999999453 0.6576271122432528 0.07417415984836026
171.79999999999453 0.6574914452827598 0.06862976738931469
171.89999999999452 0.6573285150116421 0.06276613232218513
171.99999999999451 0.6571420984027196 0.056608883069340636
172.0999999999945 0.6569364089217529 0.05018498076959667
172.1999999999945 0.6567160255460089 0.043522609993672655
172.2999999999945 0.656485813428144 0.0366510676730753
172.3999999999945 0.6562508377458806 0.029600654010616467
172.4999999999945 0.6560162722883407 0.02240256482717064
172.59999999999448 0.6557873043085046 0.01508878065435041
172.69999999999447 0.6555690375383944 0.007691946645034181
172.79999999999447 0.6553663957825281 0.00024523991063613135
172.89999999999446 0.6551840296229756 -0.00721777441853891
172.99999999999446 0.6550262282597725 -0.014663293327639364
173.09999999999445 0.6548968377251152 -0.022057426656156176
173.19999999999445 0.6547991862531494 -0.02936634568475918
173.29999999999444 0.6547360177934171 -0.03655643080306327
173.39999999999444 0.6547094353706168 -0.04359442194678953
173.49999999999443 0.6547208567762944 -0.050447575263558746
173.59999999999442 0.6547709855137303 -0.05708382754850009
173.69999999999442 0.654859799664337 -0.06347196816172747
173.7999999999944 0.6549865600284953 -0.06958181699090896
173.8999999999944 0.6551498363119538 -0.07538440553958918
173.9999999999944 0.6553475468653912 -0.08085215550293642
174.0999999999944 0.6555770052168353 -0.08595904634497135
174.1999999999944 0.6558349672663364 -0.09068076311589134
174.29999999999438 0.6561176769928138 -0.09499481969722309
174.39999999999438 0.6564209139978867 -0.09888065940354647
174.49999999999437 0.6567400500521153 -0.10231974070705954
174.59999999999437 0.6570701217281133 -0.10529561757049702
174.69999999999436 0.6574059221333046 -0.10779402071884833
174.79999999999436 0.6577421086297086 -0.10980293981930861
174.89999999999435 0.6580733180222251 -0.1113126999162218
174.99999999999434 0.6583942784124847 -0.11231602163047921
175.09999999999434 0.6586999088439882 -0.11280805556884903
175.19999999999433 0.6589854031816805 -0.1127863868506343
175.29999999999433 0.6592463007902823 -0.11225101290198358
175.39999999999432 0.6594785504130708 -0.11120430294848983
175.49999999999432 0.6596785734396805 -0.10965094864838958
175.5999999999943 0.6598433290921318 -0.10759791249705511
175.6999999999943 0.6599703793610882 -0.10505437633078123
175.7999999999943 0.6600579483301798 -0.10203168872041447
175.8999999999943 0.6601049700639946 -0.0985433082569996
175.9999999999943 0.6601111210799373 -0.09460473959277099
176.09999999999428 0.6600768360939805 -0.09023346015532648
176.19999999999428 0.6600033076303004 -0.08544883719928449
176.29999999999427 0.6598924703479553 -0.08027203665560874
176.39999999999426 0.6597469698871272 -0.07472592635018196
176.49999999999426 0.6595701149826706 -0.06883497617149399
176.59999999999425 0.6593658119242433 -0.06262515690866198
176.69999999999425 0.6591384825655127 -0.056123838454043645
176.79999999999424 0.6588929700316596 -0.049359687422812625
176.89999999999424 0.6586344383304681 -0.042362563977796815
176.99999999999423 0.6583682719633752 -0.03516341735565879
177.09999999999422 0.6580999793709167 -0.02779417895515796
177.19999999999422 0.6578351008683392 -0.020287650960190418
177.2999999999942 0.6575791192168221 -0.012677387800480295
177.3999999999942 0.6573373701102939 -0.004997567892621016
177.4999999999942 0.65711495064611 0.0027171456174901513
177.5999999999942 0.6569166256789641 0.010431754301095057
177.6999999999942 0.6567467341385611 0.01811108141692425
177.79999999999418 0.6566090993747831 0.025719933308053028
177.89999999999418 0.656506948847132 0.033223263475164355
177.99999999999417 0.6564428483997394 0.04058633968922721
178.09999999999417 0.6564186546045377 0.047774915624154944
178.19999999999416 0.6564354856691754 0.054755407589905866
178.29999999999416 0.6564937085572135 0.06149507468419224
178.39999999999415 0.6565929387039555 0.0679621987073405
178.49999999999415 0.6567320494213138 0.07412625956844927
178.59999999999414 0.6569091899012556 0.07995810251278249
178.69999999999413 0.6571218125053023 0.08543009482495346
178.79999999999413 0.6573667112471279 0.09051627158495262
178.89999999999412 0.6576400738921155 0.09519247214328544
178.99999999999412 0.6579375494585967 0.09943646971040321
179.0999999999941 0.6582543306515423 0.10322809433933369
179.1999999999941 0.6585852475565935 0.10654934550913259
179.2999999999941 0.6589248667665265 0.10938448802994276
179.3999999999941 0.6592675907569164 0.1117201271222659
179.4999999999941 0.6596077554090618 0.11354526423705036
179.59999999999408 0.6599397266426817 0.11485133962096375
179.69999999999408 0.660257997776025 0.11563226653110452
179.79999999999407 0.66055728732556 0.11588445599542041
179.89999999999407 0.6608326346029941 0.11560682536128139
179.99999999999406 0.661079489929782 0.11480078374906598
180.09999999999405 0.6612937978830042 0.11347019335347823
180.19999999999405 0.6614720739425259 0.11162131270851969
180.29999999999404 0.6616114751476186 0.10926273106376273
180.39999999999404 0.661709863379136 0.10640530013975562
180.49999999999403 0.661765857091267 0.10306206379343004
180.59999999999403 0.6617788659074836 0.0992481824409122
180.69999999999402 0.6617491037794183 0.09498085002740524
180.79999999999401 0.6616775799624878 0.09027920527079678
180.899999999994 0.6615660710341935 0.0851642417885488
180.999999999994 0.6614170794364204 0.07965872071587649
181.099999999994 0.6612337834565707 0.07378708521682005
181.199999999994 0.6610199808125823 0.0675753722420713
181.299999999994 0.6607800250481851 0.06105111612822845
181.39999999999398 0.6605187526795819 0.05424324166437468
181.49999999999397 0.6602413999201845 0.047181948829722375
181.59999999999397 0.6599535097162716 0.03989859435834737
181.69999999999396 0.6596608312550191 0.032425574650925576
181.79999999999396 0.6593692144984636 0.02479621070238248
181.89999999999395 0.6590845021497775 0.0170446310862071
181.99999999999395 0.6588124213887634 0.009205646681874945
182.09999999999394 0.6585584777339158 0.0013146124649448042
182.19999999999393 0.6583278531279394 -0.006592723618385519
182.29999999999393 0.6581253097181492 -0.014480379992470174
182.39999999999392 0.6579551002405168 -0.02231230278425492
182.49999999999392 0.657820885927524 -0.03005252540565623
182.5999999999939 0.657725663491467 -0.03766532709693989
182.6999999999939 0.6576717035176047 -0.04511539428283876
182.7999999999939 0.6576605030379203 -0.05236798856466109
182.8999999999939 0.6576927550376425 -0.05938912284614395
182.9999999999939 0.6577683372744676 -0.06614574480619366
183.09999999999388 0.6578863218471901 -0.07260592589712075
183.19999999999388 0.6580450049021482 -0.0787390532163044
183.29999999999387 0.6582419527329193 -0.0845160193739866
183.39999999999387 0.6584740577070185 -0.08990940232831586
183.49999999999386 0.6587375971308196 -0.0948936258805051
183.59999999999386 0.659028291423987 -0.09944509451912559
183.69999999999385 0.659341363421203 -0.1035423028336753
183.79999999999384 0.6596716051066523 -0.10716592619332539
183.89999999999384 0.6600134589487268 -0.1102989021900955
183.99999999999383 0.6603611177308357 -0.11292651020665974
184.09999999999383 0.6607086410025323 -0.11503645067377703
184.19999999999382 0.661050080639863 -0.11661891885670883
184.29999999999382 0.6613796049611474 -0.11766666339588876
184.3999999999938 0.6616916117738303 -0.11817501962444162
184.4999999999938 0.6619808252715864 -0.11814191221530934
184.5999999999938 0.6622423776797469 -0.11756782873770662
184.6999999999938 0.6624718809528529 -0.11645577159408452
184.7999999999938 0.6626654945734691 -0.11481119791329468
184.89999999999378 0.6628199926786263 -0.1126419551878
184.99999999999378 0.6629328293792964 -0.10995821665794965
185.09999999999377 0.6630021977238508 -0.10677241676579283
185.19999999999376 0.6630270767568454 -0.1030991845312138
185.29999999999376 0.6630072624711918 -0.0989552716613589
185.39999999999375 0.6629433809405455 -0.09435947252882333
185.49999999999375 0.6628368840090373 -0.08933253466563185
185.59999999999374 0.6626900285458533 -0.08389706055612779
185.69999999999374 0.6625058394503134 -0.0780774033060641
185.79999999999373 0.6622880554178766 -0.07189955936840749
185.89999999999372 0.662041056401369 -0.06539106079401878
185.99999999999372 0.6617697734386554 -0.05858086808476876
186.0999999999937 0.6614795844418061 -0.05149926347245916
186.1999999999937 0.6611762020449262 -0.04417774372385195
186.2999999999937 0.6608655601770611 -0.036648911262146304
186.3999999999937 0.6605537042677159 -0.028946362168632566
186.4999999999937 0.6602466868837542 -0.021104569251095162
186.59999999999368 0.6599504677770843 -0.013158757902059231
186.69999999999368 0.6596708159910977 -0.005144772374515852
186.79999999999367 0.659413212002403 0.002901069032857329
186.89999999999367 0.6591827493174842 0.01094212948509148
186.99999999999366 0.6589840368973692 0.018941617386161312
187.09999999999366 0.6588211058435555 0.026862755264682014
187.19999999999365 0.6586973254570133 0.03466895187666496
187.29999999999364 0.6586153342765663 0.04232397789724007
187.39999999999364 0.6585769903052857 0.04979214680813849
187.49999999999363 0.6585833415826966 0.05703850154028203
187.59999999999363 0.6586346150332129 0.06402900485194045
187.69999999999362 0.6587302198711288 0.07073072926565592
187.79999999999362 0.6588687623580612 0.07711204185928286
187.8999999999936 0.6590480704676183 0.08314277999973423
187.9999999999936 0.6592652287365153 0.08879441549960151
188.0999999999936 0.6595166247532614 0.09404020655873176
188.1999999999936 0.6597980093294051 0.09885533899340204
188.2999999999936 0.6601045719925637 0.10321705919569261
188.39999999999358 0.6604310314359988 0.1071047993399282
188.49999999999358 0.6607717374570794 0.11050029126359968
188.59999999999357 0.6611207786941893 0.11338766278242743
188.69999999999357 0.6614720909841844 0.11575351219612108
188.79999999999356 0.6618195641244567 0.11758696246596488
188.89999999999355 0.6621571477622084 0.11887970103780014
188.99999999999355 0.6624789576264869 0.119626010149138
189.09999999999354 0.6627793812714231 0.1198227863588549
189.19999999999354 0.6630531801470377 0.1194695424032611
189.29999999999353 0.6632955844935681 0.11856838459023904
189.39999999999353 0.6635023795098712 0.11712396510914168
189.49999999999352 0.6636699835299055 0.11514341601044029
189.5999999999935 0.6637955193040977 0.11263627454749804
189.6999999999935 0.6638768773501146 0.10961440638300786
189.7999999999935 0.6639127672122432 0.10609192715734767
189.8999999999935 0.6639027507081168 0.1020851192058958
189.9999999999935 0.6638472523683082 0.09761234132376245
190.09999999999349 0.6637475459962447 0.09269393353412002
190.19999999999348 0.6636057206730944 0.08735212158216502
190.29999999999347 0.6634246321975008 0.08161092459368997
190.39999999999347 0.6632078454836042 0.075496064948344
190.49999999999346 0.6629595704236928 0.06903487546053616
190.59999999999346 0.6626845903729116 0.06225619846557009
190.69999999999345 0.6623881809615909 0.05519027462159879
190.79999999999345 0.6620760179535373 0.04786862377097202
190.89999999999344 0.6617540750630412 0.04032392296451981
190.99999999999343 0.6614285143057712 0.03258988593990819
191.09999999999343 0.6611055719452572 0.024701144414549146
191.19999999999342 0.6607914429196348 0.016693126936486134
191.29999999999342 0.6604921664084834 0.00860192879214241
191.3999999999934 0.6602135149279891 0.0004641683274103636
191.4999999999934 0.6599608887488905 -0.007683170001355891
191.5999999999934 0.6597392166413998 -0.01580290075780078
191.6999999999934 0.6595528635490429 -0.023857804434910243
191.7999999999934 0.6594055462105485 -0.03181079263413607
191.89999999999338 0.6593002587393031 -0.03962507272893858
191.99999999999338 0.6592392109921935 -0.04726431623043751
192.09999999999337 0.6592237827083756 -0.0546928345647267
192.19999999999337 0.6592544960208117 -0.0618757632070081
192.29999999999336 0.6593310084009939 -0.0687792527620489
192.39999999999336 0.6594521272001275 -0.07537066479551341
192.49999999999335 0.6596158449891016 -0.08161876962986023
192.59999999999334 0.6598193917748605 -0.08749394111556417
192.69999999999334 0.6600592973473274 -0.09296834017394859
192.79999999999333 0.6603314567977386 -0.09801607772835826
192.89999999999333 0.660631195689587 -0.10261335090015802
192.99999999999332 0.6609533368748062 -0.10673855305474782
193.09999999999332 0.661292275274077 -0.11037236465803676
193.1999999999933 0.6616420675094308 -0.11349783440342551
193.2999999999933 0.661996539789656 -0.11610045765188468
193.3999999999933 0.6623494116707797 -0.11816825334007286
193.4999999999933 0.6626944278717657 -0.1196918339086363
193.5999999999933 0.663025487569672 -0.12066445847653079
193.69999999999328 0.6633367617722344 -0.12108205961936086
193.79999999999328 0.6636227939879333 -0.12094323884041594
193.89999999999327 0.6638785852534574 -0.12024923278229822
193.99999999999326 0.6640996687039347 -0.11900385784961248
194.09999999999326 0.6642821793752082 -0.1172134427912386
194.19999999999325 0.6644229220638082 -0.11488675700846922
194.29999999999325 0.6645194358847323 -0.11203493874984986
194.39999999999324 0.6645700510174412 -0.10867142379593463
194.49999999999324 0.6645739323289152 -0.10481187267978023
194.59999999999323 0.6645311059680373 -0.10047409321495479
194.69999999999322 0.6644424674591484 -0.09567795524897674
194.79999999999322 0.6643097718093811 -0.09044529608133486
194.8999999999932 0.6641356066836228 -0.08479981729330777
194.9999999999932 0.6639233488419534 -0.07876697572987558
195.0999999999932 0.663677102892015 -0.07237387207338808
195.1999999999932 0.6634016214080998 -0.06564913967854775
195.2999999999932 0.6631022072784445 -0.05862283475696178
195.39999999999318 0.6627846021003287 -0.05132632749351931
195.49999999999318 0.6624548669306779 -0.043792192755362065
195.59999999999317 0.6621192622066584 -0.036054098722071694
195.69999999999317 0.6617841318066958 -0.028146691719830714
195.79999999999316 0.6614557930689298 -0.02010547542177473
195.89999999999316 0.6611404318064957 -0.011966682275624693
195.99999999999315 0.660844000111234 -0.003767134955589497
196.09999999999314 0.6605721150875329 0.0044559034941449695
196.19999999999314 0.6603299580222504 0.01266489021357081
196.29999999999313 0.6601221753608093 0.02082217116275516
196.39999999999313 0.6599527849303176 0.02889015470830093
196.49999999999312 0.6598250926143727 0.03683148858355277
196.59999999999312 0.6597416251801762 0.04460924098481635
196.6999999999931 0.6597040833881155 0.0521870874849863
196.7999999999931 0.6597133162456646 0.05952950390432236
196.8999999999931 0.6597693140090585 0.06660196244264825
196.9999999999931 0.6598712160919903 0.07337112637789664
197.0999999999931 0.6600173307881713 0.07980503846174992
197.19999999999308 0.6602051655181179 0.0858732991901134
197.29999999999308 0.6604314679121779 0.09154723263358445
197.39999999999307 0.660692279089042 0.09680003947037737
197.49999999999307 0.6609830009991952 0.10160693896499914
197.59999999999306 0.661298479165213 0.10594530225317367
197.69999999999305 0.661633099985338 0.10979477691185549
197.79999999999305 0.6619808986927928 0.11313739862756177
197.89999999999304 0.6623356722001034 0.11595768370890096
197.99999999999304 0.6626910920470287 0.11824269902415255
198.09999999999303 0.6630408157886465 0.11998211188606915
198.19999999999303 0.6633785977272839 0.12116822612623158
198.29999999999302 0.6636983997698211 0.12179600832769268
198.399999999993 0.6639945008218099 0.12186310165640167
198.499999999993 0.664261601020571 0.12136981986527166
198.599999999993 0.6644949173675355 0.12031911551804012
198.699999999993 0.6646902696922768 0.11871652346642912
198.799999999993 0.6648441581150918 0.11657008761238971
198.89999999999299 0.6649538331333092 0.1138902807240776
198.99999999999298 0.6650173569280728 0.11068992288067536
199.09999999999297 0.665033651274382 0.10698409808030933
199.19999999999297 0.6650025259436537 0.10279006566230316
199.29999999999296 0.6649246830689484 0.09812716516936514
199.39999999999296 0.6648016970492674 0.09301671743373949
199.49999999999295 0.6646359740522352 0.08748192670394322
199.59999999999295 0.6644306975420473 0.081547786454442
199.69999999999294 0.6641897652653297 0.07524098686729437
199.79999999999293 0.6639177197047477 0.06858981857989596
199.89999999999293 0.6636196706732359 0.06162406769209226
199.99999999999292 0.6633012076622239 0.054374900766681875
200.09999999999292 0.662968301000812 0.04687474291893474
200.1999999999929 0.6626271932352841 0.039157154164323686
200.2999999999929 0.6622842836972079 0.03125670764098229
200.3999999999929 0.661946009573082 0.02320886902885306
200.4999999999929 0.6616187265498629 0.015049872106112572
200.5999999999929 0.6613085918034979 0.006816583886703302
200.69999999999288 0.661021451619188 -0.0014536445171239184
200.79999999999288 0.6607627351060017 -0.009723139830693962
200.89999999999287 0.6605373546468788 -0.017954075510401155
200.99999999999287 0.660349613580629 -0.026108641385240123
201.09999999999286 0.6602031224015138 -0.034149211524181385
201.19999999999285 0.6601007259357987 -0.04203851256886036
201.29999999999285 0.6600444446386281 -0.0497397970543318
201.39999999999284 0.6600354329951228 -0.05721702488175083
201.49999999999284 0.6600739574080838 -0.06443505303142796
201.59999999999283 0.6601593953394105 -0.07135983154753191
201.69999999999283 0.6602902564914122 -0.07795860339401542
201.79999999999282 0.6604642246592733 -0.08420010510763717
201.89999999999281 0.6606782156548161 -0.09005476264224095
201.9999999999928 0.6609284441807872 -0.09549487365982462
202.0999999999928 0.6612104930291266 -0.10049476710109881
202.1999999999928 0.6615193820610429 -0.10503093505482376
202.2999999999928 0.6618496399872853 -0.1090821389677526
202.3999999999928 0.6621953856541262 -0.11262949804672136
202.49999999999278 0.6625504251921359 -0.11565656916710339
202.59999999999278 0.6629083672308649 -0.11814942428957535
202.69999999999277 0.663262752490264 -0.12009672513474555
202.79999999999276 0.6636071890603096 -0.12148978854439384
202.89999999999276 0.663935482723092 -0.12232263246935304
202.99999999999275 0.6642417536600858 -0.12259199370152767
203.09999999999275 0.6645205359445561 -0.12229731389734863
203.19999999999274 0.6647668618694391 -0.12144069734597243
203.29999999999274 0.6649763365826573 -0.12002684885638448
203.39999999999273 0.6651452082214749 -0.11806300120245611
203.49999999999272 0.665270435467841 -0.11555883934088529
203.59999999999272 0.6653497503958976 -0.11252642500174162
203.6999999999927 0.6653817118257122 -0.10898012186122533
203.7999999999927 0.6653657441168619 -0.10493651908520515
203.8999999999927 0.6653021580401329 -0.10041434987519303
203.9999999999927 0.6651921527885267 -0.09543440198229663
204.0999999999927 0.6650377999198759 -0.09001941890989915
204.19999999999268 0.66484201024096 -0.08419399296745518
